-121.93,37.4,34.0,148.0,28.0,132.0,13.0,3.375,67500.0,<1H OCEAN
-121.29,38.0,12.0,4038.0,1074.0,3440.0,942.0,1.9698,112300.0,INLAND
-118.47,34.03,31.0,2642.0,681.0,1303.0,625.0,3.5987,340500.0,<1H OCEAN
-119.81,36.7,52.0,314.0,57.0,178.0,66.0,1.2404,52500.0,INLAND
-118.27,33.82,37.0,943.0,218.0,803.0,216.0,5.2287,191100.0,<1H OCEAN
-121.82,37.98,13.0,3995.0,605.0,1969.0,607.0,5.0164,165200.0,INLAND
-122.12,38.01,42.0,2225.0,367.0,864.0,381.0,4.1189,172400.0,NEAR BAY
-118.3,33.93,29.0,2228.0,396.0,1140.0,352.0,3.7969,169400.0,<1H OCEAN
-118.28,33.93,45.0,529.0,112.0,448.0,120.0,3.5833,90600.0,<1H OCEAN
-117.83,33.99,14.0,17527.0,2751.0,8380.0,2676.0,6.2734,267000.0,<1H OCEAN
-118.03,33.83,25.0,3030.0,532.0,1668.0,509.0,4.625,229600.0,<1H OCEAN
-122.09,37.65,35.0,1130.0,192.0,543.0,184.0,4.3897,190600.0,NEAR BAY
-118.25,33.93,36.0,2452.0,734.0,2664.0,667.0,0.9298,100000.0,<1H OCEAN
-120.56,35.13,15.0,5818.0,924.0,2324.0,845.0,4.4033,267600.0,<1H OCEAN
-121.95,38.34,9.0,4999.0,874.0,2687.0,817.0,4.2324,142100.0,INLAND
-120.6,35.1,16.0,3290.0,686.0,1497.0,655.0,2.6875,178200.0,<1H OCEAN
-120.89,37.54,30.0,509.0,115.0,275.0,115.0,2.2679,250000.0,INLAND
-118.49,34.15,33.0,2829.0,360.0,1010.0,363.0,10.3587,500001.0,<1H OCEAN
-118.43,34.19,27.0,3440.0,739.0,1827.0,712.0,4.125,245500.0,<1H OCEAN
-121.23,39.27,11.0,1265.0,224.0,573.0,205.0,3.3603,162500.0,INLAND
-120.47,37.28,19.0,1548.0,319.0,1227.0,309.0,1.7756,73300.0,INLAND
-118.47,34.0,38.0,1235.0,390.0,891.0,376.0,2.7143,287500.0,<1H OCEAN
-118.14,33.91,34.0,2011.0,472.0,1087.0,423.0,3.0465,187800.0,<1H OCEAN
-120.07,36.98,12.0,1790.0,379.0,1399.0,397.0,2.5388,59600.0,INLAND
-118.11,33.73,32.0,1258.0,333.0,645.0,334.0,5.0476,500001.0,NEAR OCEAN
-117.65,34.14,9.0,3877.0,490.0,1815.0,490.0,8.4839,406700.0,INLAND
-119.53,34.38,22.0,2323.0,727.0,1301.0,478.0,2.7864,300000.0,NEAR OCEAN
-121.9,36.59,42.0,2689.0,510.0,1023.0,459.0,4.6182,301000.0,NEAR OCEAN
-122.28,38.29,19.0,531.0,112.0,139.0,80.0,1.9875,325000.0,NEAR BAY
-121.98,38.39,3.0,9488.0,1417.0,4095.0,1335.0,5.1781,191900.0,INLAND
-119.77,36.84,15.0,2058.0,412.0,891.0,378.0,3.2569,124400.0,INLAND
-117.11,33.75,17.0,4174.0,851.0,1845.0,780.0,2.2618,96100.0,INLAND
-117.87,33.76,37.0,4943.0,851.0,2164.0,788.0,4.1071,311300.0,<1H OCEAN
-117.21,34.28,16.0,3326.0,569.0,527.0,192.0,5.7421,167600.0,INLAND
-117.71,33.64,14.0,2945.0,356.0,1293.0,335.0,8.111,308900.0,<1H OCEAN
-119.79,34.44,25.0,1479.0,314.0,977.0,309.0,4.1797,271800.0,NEAR OCEAN
-118.12,33.94,31.0,2210.0,519.0,1047.0,472.0,3.3292,271300.0,<1H OCEAN
-121.94,37.54,27.0,3715.0,526.0,1631.0,538.0,6.2179,305300.0,<1H OCEAN
-117.71,34.08,29.0,1276.0,283.0,1216.0,316.0,2.5972,134300.0,INLAND
-118.92,35.37,17.0,3589.0,701.0,1746.0,640.0,2.4919,75700.0,INLAND
-117.44,33.88,5.0,2589.0,351.0,1109.0,360.0,6.8089,334100.0,INLAND
-122.06,37.7,37.0,1893.0,310.0,821.0,315.0,4.6005,231600.0,NEAR BAY
-121.99,37.56,20.0,6462.0,1294.0,3288.0,1235.0,4.3393,231200.0,<1H OCEAN
-119.19,34.3,25.0,2197.0,320.0,934.0,330.0,6.311,283200.0,NEAR OCEAN
-122.11,37.31,7.0,189.0,26.0,84.0,29.0,13.8093,500001.0,<1H OCEAN
-117.13,32.72,52.0,1560.0,307.0,757.0,315.0,2.7083,199100.0,NEAR OCEAN
-117.78,33.7,16.0,1663.0,250.0,597.0,204.0,5.409,233900.0,<1H OCEAN
-118.33,34.18,45.0,1552.0,315.0,785.0,316.0,3.7411,235500.0,<1H OCEAN
-122.21,37.44,35.0,1140.0,193.0,486.0,199.0,4.6908,500001.0,NEAR OCEAN
-122.12,37.71,35.0,1037.0,207.0,552.0,210.0,4.0,167900.0,NEAR BAY
-118.16,34.14,41.0,3039.0,482.0,973.0,446.0,7.4817,500001.0,<1H OCEAN
-122.27,41.23,40.0,1958.0,386.0,725.0,331.0,2.1898,65500.0,INLAND
-122.42,37.66,28.0,3520.0,672.0,1746.0,602.0,4.9236,273500.0,NEAR OCEAN
-118.2,33.78,46.0,1889.0,651.0,1545.0,587.0,1.7064,175000.0,NEAR OCEAN
-122.01,37.83,30.0,3917.0,549.0,1330.0,544.0,6.5617,386600.0,NEAR BAY
-122.66,40.52,13.0,3013.0,486.0,1361.0,515.0,4.5357,171200.0,INLAND
-117.09,32.64,20.0,1999.0,651.0,1302.0,592.0,1.6321,57500.0,NEAR OCEAN
-118.99,35.39,52.0,2805.0,573.0,1325.0,522.0,2.5083,70100.0,INLAND
-118.48,34.04,47.0,1956.0,277.0,724.0,277.0,8.9616,500001.0,<1H OCEAN
-122.51,37.58,20.0,64.0,21.0,59.0,21.0,2.2375,450000.0,NEAR OCEAN
-118.34,33.99,46.0,1217.0,322.0,662.0,305.0,3.1731,140300.0,<1H OCEAN
-117.25,34.16,37.0,1709.0,278.0,744.0,274.0,3.7188,116600.0,INLAND
-122.27,37.52,35.0,1051.0,259.0,517.0,234.0,3.7,339700.0,NEAR OCEAN
-122.4,37.59,22.0,2754.0,477.0,1163.0,479.0,6.2306,500001.0,NEAR OCEAN
-121.45,38.64,23.0,1481.0,343.0,1079.0,315.0,1.867,60600.0,INLAND
-116.67,32.97,16.0,349.0,74.0,120.0,43.0,5.359,193800.0,<1H OCEAN
-118.37,34.09,31.0,6348.0,1827.0,2559.0,1755.0,3.2818,225000.0,<1H OCEAN
-118.29,33.93,43.0,2021.0,379.0,1051.0,352.0,3.3836,129900.0,<1H OCEAN
-117.69,33.52,3.0,7374.0,1444.0,3214.0,1279.0,4.538,278200.0,<1H OCEAN
-117.26,34.53,10.0,3103.0,520.0,1283.0,464.0,3.071,151600.0,INLAND
-120.37,36.13,10.0,2522.0,533.0,1335.0,493.0,3.2639,86400.0,INLAND
-121.97,37.33,21.0,8275.0,1566.0,3636.0,1524.0,5.1506,302100.0,<1H OCEAN
-118.91,35.24,29.0,2888.0,753.0,2949.0,699.0,1.7716,45500.0,INLAND
-121.93,37.33,44.0,2142.0,358.0,846.0,375.0,5.4273,421000.0,<1H OCEAN
-122.3,37.97,30.0,4030.0,772.0,1777.0,718.0,3.6393,184000.0,NEAR BAY
-119.32,36.33,18.0,2603.0,478.0,1158.0,423.0,4.5938,150500.0,INLAND
-118.84,34.15,17.0,3785.0,494.0,1527.0,507.0,8.4443,358500.0,<1H OCEAN
-118.29,33.79,16.0,1867.0,571.0,951.0,498.0,3.3427,154200.0,<1H OCEAN
-117.03,32.79,31.0,2366.0,383.0,1077.0,387.0,4.2992,174400.0,<1H OCEAN
-117.23,32.87,11.0,3123.0,740.0,1223.0,634.0,5.417,196800.0,NEAR OCEAN
-119.36,36.22,10.0,2445.0,526.0,1262.0,476.0,1.9355,68300.0,INLAND
-120.84,38.81,11.0,1280.0,286.0,609.0,248.0,3.1635,132600.0,INLAND
-121.58,39.16,33.0,1897.0,378.0,888.0,385.0,2.1111,68700.0,INLAND
-116.98,32.75,25.0,4137.0,662.0,1905.0,630.0,4.375,214000.0,<1H OCEAN
-119.03,35.34,36.0,3474.0,645.0,1679.0,616.0,2.7256,71900.0,INLAND
-119.73,34.41,29.0,1769.0,297.0,703.0,269.0,4.4375,350000.0,NEAR OCEAN
-117.9,33.67,26.0,2507.0,393.0,1333.0,392.0,6.1601,266100.0,<1H OCEAN
-121.83,37.27,8.0,4454.0,1058.0,2595.0,1027.0,4.5615,282600.0,<1H OCEAN
-118.4,34.23,37.0,1404.0,266.0,889.0,274.0,4.0049,190000.0,<1H OCEAN
-119.78,34.48,21.0,2377.0,322.0,1007.0,328.0,7.9248,500001.0,NEAR OCEAN
-120.2,40.26,26.0,2399.0,518.0,1037.0,443.0,2.6765,47600.0,INLAND
-118.09,34.18,34.0,3113.0,409.0,1139.0,418.0,10.2289,500001.0,INLAND
-117.36,33.98,46.0,1680.0,453.0,1570.0,435.0,2.0436,82300.0,INLAND
-118.44,34.03,37.0,975.0,189.0,489.0,202.0,4.2434,331000.0,<1H OCEAN
-122.17,37.75,47.0,998.0,211.0,597.0,185.0,3.1587,100400.0,NEAR BAY
-118.13,33.91,36.0,1967.0,316.0,910.0,306.0,4.4948,190600.0,<1H OCEAN
-117.3,34.09,40.0,1051.0,244.0,745.0,243.0,2.1842,75200.0,INLAND
-121.0,37.63,49.0,2051.0,500.0,1525.0,467.0,1.59,80900.0,INLAND
-122.33,40.57,16.0,2777.0,503.0,1432.0,500.0,2.5592,75900.0,INLAND
-117.32,33.17,18.0,2143.0,299.0,828.0,283.0,4.2383,239000.0,NEAR OCEAN
-117.27,34.14,35.0,1517.0,257.0,658.0,245.0,4.4435,97600.0,INLAND
-121.9,37.34,50.0,1345.0,287.0,791.0,254.0,3.5966,245800.0,<1H OCEAN
-120.83,37.58,30.0,1527.0,256.0,757.0,240.0,3.6629,171400.0,INLAND
-116.95,32.82,19.0,5308.0,1058.0,2852.0,1092.0,2.9161,135700.0,<1H OCEAN
-122.18,39.7,23.0,1658.0,307.0,836.0,297.0,3.35,85400.0,INLAND
-122.04,37.85,27.0,6039.0,780.0,2181.0,761.0,9.5862,469400.0,NEAR BAY
-118.11,34.16,52.0,1353.0,274.0,852.0,306.0,3.4583,239900.0,INLAND
-118.44,34.21,37.0,1665.0,335.0,1011.0,343.0,4.8703,185100.0,<1H OCEAN
-122.24,37.86,52.0,1668.0,225.0,517.0,214.0,7.8521,500001.0,NEAR BAY
-118.36,34.03,35.0,1819.0,499.0,1666.0,482.0,1.6452,125900.0,<1H OCEAN
-117.93,34.05,36.0,1340.0,221.0,848.0,244.0,4.1731,205100.0,<1H OCEAN
-121.95,37.24,37.0,3109.0,541.0,1566.0,544.0,6.0235,413500.0,<1H OCEAN
-118.52,34.16,39.0,2693.0,478.0,1219.0,435.0,5.17,335400.0,<1H OCEAN
-115.58,32.81,10.0,1088.0,203.0,533.0,201.0,3.6597,87500.0,INLAND
-118.08,33.83,30.0,2188.0,556.0,2727.0,525.0,2.7759,136800.0,<1H OCEAN
-122.86,38.1,44.0,2602.0,509.0,691.0,343.0,4.3125,261500.0,NEAR OCEAN
-121.84,37.35,20.0,3375.0,867.0,4610.0,860.0,2.6894,182200.0,<1H OCEAN
-122.05,37.11,39.0,1065.0,248.0,497.0,208.0,4.5972,146300.0,NEAR OCEAN
-122.32,37.56,26.0,2339.0,704.0,1283.0,654.0,3.162,415000.0,NEAR OCEAN
-119.26,34.27,36.0,1972.0,382.0,1029.0,411.0,3.7337,209000.0,NEAR OCEAN
-118.43,34.33,18.0,5891.0,920.0,2882.0,911.0,5.901,235600.0,<1H OCEAN
-119.1,36.43,24.0,1039.0,190.0,643.0,193.0,2.6711,71300.0,INLAND
-119.21,34.19,15.0,5614.0,989.0,2754.0,994.0,5.035,242900.0,NEAR OCEAN
-117.71,33.61,25.0,3004.0,718.0,891.0,626.0,2.395,80300.0,<1H OCEAN
-122.09,37.97,5.0,5303.0,779.0,2017.0,727.0,6.9961,294100.0,NEAR BAY
-122.23,38.15,33.0,1253.0,238.0,753.0,236.0,1.756,86400.0,NEAR BAY
-121.92,37.32,39.0,836.0,254.0,704.0,272.0,3.5256,192600.0,<1H OCEAN
-118.4,34.01,48.0,1427.0,253.0,693.0,268.0,5.7405,351600.0,<1H OCEAN
-120.74,39.39,18.0,453.0,117.0,152.0,77.0,1.3523,85700.0,INLAND
-122.25,37.77,52.0,2156.0,458.0,872.0,445.0,3.2685,254200.0,NEAR BAY
-117.18,33.78,7.0,1697.0,424.0,808.0,354.0,1.3417,169300.0,INLAND
-118.35,33.94,38.0,1794.0,508.0,2188.0,454.0,2.6654,142200.0,<1H OCEAN
-119.56,36.51,9.0,3860.0,809.0,2157.0,770.0,2.5033,70100.0,INLAND
-118.24,34.08,52.0,137.0,26.0,65.0,24.0,4.025,137500.0,<1H OCEAN
-121.9,36.58,31.0,1431.0,,704.0,393.0,3.1977,289300.0,NEAR OCEAN
-117.78,33.97,2.0,556.0,63.0,179.0,54.0,8.4411,500001.0,<1H OCEAN
-117.66,34.1,26.0,1855.0,553.0,1109.0,536.0,2.2429,150000.0,INLAND
-117.88,33.55,27.0,2278.0,316.0,772.0,304.0,10.1275,500001.0,<1H OCEAN
-122.02,36.96,52.0,775.0,305.0,1054.0,305.0,2.0172,112500.0,NEAR OCEAN
-117.64,33.68,4.0,5687.0,970.0,2677.0,938.0,6.5069,243400.0,<1H OCEAN
-120.95,38.69,10.0,3421.0,563.0,1689.0,545.0,5.2032,217100.0,INLAND
-117.96,33.81,35.0,1996.0,326.0,1409.0,330.0,4.7738,180000.0,<1H OCEAN
-117.94,33.94,26.0,1962.0,540.0,1236.0,520.0,2.2156,145000.0,<1H OCEAN
-122.0,37.4,35.0,1542.0,298.0,1164.0,318.0,5.9145,236900.0,<1H OCEAN
-120.96,37.77,32.0,2262.0,416.0,1156.0,404.0,3.8534,157600.0,INLAND
-118.47,34.27,35.0,1150.0,185.0,741.0,178.0,5.741,220600.0,<1H OCEAN
-118.32,33.94,37.0,1487.0,296.0,863.0,291.0,3.1563,186200.0,<1H OCEAN
-120.45,37.79,8.0,2687.0,495.0,5087.0,385.0,3.1719,115400.0,INLAND
-120.36,40.45,19.0,689.0,143.0,355.0,127.0,1.7333,70000.0,INLAND
-116.95,33.79,20.0,2399.0,546.0,1726.0,542.0,1.8845,77700.0,INLAND
-118.35,33.86,24.0,2139.0,481.0,971.0,418.0,4.3859,271300.0,<1H OCEAN
-118.75,34.17,16.0,2950.0,387.0,1228.0,379.0,5.3749,346100.0,NEAR OCEAN
-120.58,35.0,37.0,523.0,119.0,374.0,95.0,1.4726,106300.0,<1H OCEAN
-117.84,34.13,26.0,3773.0,694.0,2103.0,688.0,4.6937,198000.0,INLAND
-122.08,37.63,33.0,691.0,127.0,431.0,149.0,4.25,192600.0,NEAR BAY
-118.0,33.94,35.0,2603.0,482.0,1305.0,507.0,3.9543,214400.0,<1H OCEAN
-117.25,33.21,9.0,1944.0,488.0,1992.0,453.0,2.066,127200.0,<1H OCEAN
-118.48,34.01,40.0,2198.0,611.0,1023.0,567.0,3.755,398300.0,<1H OCEAN
-118.45,34.05,23.0,4099.0,1287.0,2103.0,1217.0,3.7549,275000.0,<1H OCEAN
-119.48,36.44,22.0,1389.0,290.0,1185.0,271.0,2.0857,49200.0,INLAND
-121.05,39.23,20.0,1634.0,374.0,1053.0,390.0,1.5313,154900.0,INLAND
-122.42,37.8,52.0,3823.0,1040.0,1830.0,977.0,4.2458,450000.0,NEAR BAY
-117.2,32.77,31.0,1952.0,471.0,936.0,462.0,2.8621,196900.0,NEAR OCEAN
-118.28,33.93,41.0,936.0,257.0,913.0,226.0,2.0313,122600.0,<1H OCEAN
-122.07,37.96,34.0,1692.0,290.0,836.0,289.0,5.0172,197100.0,NEAR BAY
-121.87,37.66,27.0,1569.0,242.0,583.0,214.0,5.7519,278500.0,INLAND
-121.56,37.0,20.0,3976.0,953.0,3866.0,950.0,2.5387,160100.0,INLAND
-119.7,36.8,31.0,1746.0,321.0,1186.0,360.0,2.6932,66400.0,INLAND
-118.43,34.05,52.0,1693.0,290.0,727.0,305.0,6.7115,500001.0,<1H OCEAN
-118.32,33.75,37.0,1080.0,135.0,366.0,142.0,11.6677,500001.0,NEAR OCEAN
-118.49,34.2,35.0,1109.0,206.0,515.0,202.0,5.2118,215800.0,<1H OCEAN
-118.44,34.01,42.0,2061.0,396.0,907.0,393.0,6.0804,420000.0,<1H OCEAN
-119.61,34.43,16.0,2665.0,391.0,794.0,311.0,9.0267,500001.0,<1H OCEAN
-121.8,38.0,34.0,2738.0,475.0,1316.0,459.0,3.5368,122500.0,INLAND
-121.7,39.36,37.0,2330.0,495.0,1505.0,470.0,2.0474,56000.0,INLAND
-117.32,34.51,16.0,3072.0,612.0,1283.0,604.0,2.8929,115600.0,INLAND
-121.93,37.13,37.0,1150.0,203.0,511.0,179.0,5.7415,398500.0,<1H OCEAN
-117.78,33.54,29.0,1421.0,462.0,520.0,339.0,2.2969,450000.0,<1H OCEAN
-118.55,34.37,21.0,7010.0,1063.0,3331.0,1038.0,6.776,278100.0,<1H OCEAN
-117.23,32.79,23.0,2578.0,665.0,989.0,622.0,3.5484,238000.0,NEAR OCEAN
-118.35,33.9,22.0,1127.0,287.0,697.0,241.0,3.3971,220300.0,<1H OCEAN
-123.41,40.07,17.0,449.0,151.0,141.0,53.0,0.8362,87500.0,INLAND
-118.28,34.05,28.0,1306.0,637.0,2079.0,598.0,1.4615,275000.0,<1H OCEAN
-117.13,32.75,37.0,4142.0,1031.0,1936.0,968.0,2.693,174100.0,NEAR OCEAN
-122.28,37.82,52.0,945.0,243.0,576.0,220.0,1.4113,83100.0,NEAR BAY
-121.66,36.67,40.0,2497.0,520.0,1275.0,508.0,3.1071,193100.0,<1H OCEAN
-118.02,33.92,35.0,2075.0,424.0,1312.0,396.0,3.7969,164800.0,<1H OCEAN
-117.08,33.82,6.0,1771.0,293.0,935.0,279.0,4.065,148200.0,INLAND
-118.01,34.11,43.0,1858.0,345.0,1054.0,329.0,3.5625,211600.0,INLAND
-119.31,36.32,44.0,2032.0,308.0,791.0,336.0,4.0298,109000.0,INLAND
-121.22,37.93,21.0,336.0,68.0,206.0,73.0,4.75,121400.0,INLAND
-117.88,34.14,32.0,1764.0,365.0,924.0,329.0,3.875,186700.0,INLAND
-118.11,33.89,35.0,1139.0,197.0,772.0,233.0,4.375,204700.0,<1H OCEAN
-118.28,34.16,49.0,1393.0,290.0,605.0,282.0,2.9491,257400.0,<1H OCEAN
-118.32,34.01,47.0,1745.0,371.0,1079.0,368.0,2.4022,123400.0,<1H OCEAN
-119.29,34.37,41.0,1408.0,311.0,793.0,264.0,2.5441,161200.0,NEAR OCEAN
-118.23,33.91,34.0,661.0,146.0,742.0,143.0,2.1734,88200.0,<1H OCEAN
-121.94,36.98,21.0,3520.0,831.0,1486.0,753.0,3.0905,264300.0,NEAR OCEAN
-117.6,33.72,36.0,1317.0,228.0,531.0,214.0,5.6346,272500.0,<1H OCEAN
-118.33,34.02,42.0,2043.0,378.0,869.0,416.0,3.5,181100.0,<1H OCEAN
-117.15,34.48,31.0,265.0,55.0,186.0,55.0,2.125,64800.0,INLAND
-118.83,35.2,17.0,1959.0,484.0,1763.0,453.0,2.1357,53500.0,INLAND
-118.16,33.72,29.0,2743.0,708.0,1059.0,651.0,3.625,500000.0,NEAR OCEAN
-118.68,34.08,18.0,102.0,17.0,55.0,21.0,3.9934,500001.0,NEAR OCEAN
-122.08,37.97,9.0,2643.0,439.0,1105.0,467.0,6.6579,245200.0,NEAR BAY
-118.13,33.85,36.0,2110.0,416.0,1128.0,403.0,4.6019,208400.0,<1H OCEAN
-118.23,33.94,35.0,1090.0,267.0,1339.0,263.0,2.1607,97600.0,<1H OCEAN
-122.4,37.72,47.0,1167.0,250.0,953.0,253.0,4.2727,241900.0,NEAR BAY
-121.32,38.68,25.0,1252.0,207.0,587.0,217.0,3.5893,146400.0,INLAND
-122.26,37.88,52.0,2255.0,410.0,823.0,377.0,5.7979,415300.0,NEAR BAY
-121.25,37.97,41.0,855.0,189.0,716.0,206.0,2.0375,75000.0,INLAND
-117.43,33.93,15.0,4836.0,1368.0,3012.0,1240.0,2.1865,129300.0,INLAND
-118.56,34.37,23.0,3927.0,728.0,1984.0,707.0,4.8536,202600.0,<1H OCEAN
-117.96,33.86,35.0,2146.0,430.0,1230.0,429.0,3.7813,184900.0,<1H OCEAN
-121.33,38.7,15.0,2226.0,421.0,1004.0,417.0,2.7868,117800.0,INLAND
-117.96,33.79,36.0,2398.0,403.0,1261.0,402.0,5.2816,221800.0,<1H OCEAN
-117.12,32.58,26.0,1360.0,309.0,869.0,328.0,3.0217,131600.0,NEAR OCEAN
-117.03,32.77,19.0,4819.0,1492.0,2572.0,1336.0,2.3393,118200.0,<1H OCEAN
-117.17,32.78,17.0,3845.0,1051.0,3102.0,944.0,2.3658,164100.0,NEAR OCEAN
-121.82,37.25,24.0,3344.0,531.0,1768.0,541.0,5.8305,245600.0,<1H OCEAN
-121.89,37.68,12.0,7490.0,1207.0,3329.0,1136.0,6.3373,339700.0,<1H OCEAN
-122.15,37.75,40.0,1445.0,256.0,849.0,255.0,3.8913,126300.0,NEAR BAY
-117.04,32.8,11.0,1802.0,440.0,630.0,428.0,2.0337,146700.0,<1H OCEAN
-117.33,34.17,13.0,3616.0,665.0,2189.0,620.0,3.7949,106300.0,INLAND
-118.33,34.0,24.0,873.0,320.0,529.0,308.0,0.9304,151600.0,<1H OCEAN
-121.34,38.65,27.0,1595.0,246.0,610.0,253.0,4.6,199000.0,INLAND
-121.97,37.35,36.0,815.0,126.0,353.0,122.0,6.3191,258300.0,<1H OCEAN
-117.21,32.75,15.0,1716.0,702.0,914.0,672.0,1.0612,300000.0,NEAR OCEAN
-118.29,33.72,39.0,2651.0,590.0,1103.0,508.0,3.274,254300.0,NEAR OCEAN
-122.28,37.55,17.0,4199.0,629.0,2020.0,630.0,6.1228,375700.0,NEAR BAY
-121.96,37.95,25.0,4026.0,791.0,1850.0,709.0,4.1483,181200.0,INLAND
-121.86,37.22,18.0,7245.0,1029.0,2893.0,1049.0,6.9508,361200.0,<1H OCEAN
-118.02,33.9,34.0,1636.0,358.0,977.0,357.0,3.5938,209900.0,<1H OCEAN
-121.95,37.31,27.0,2462.0,570.0,1278.0,565.0,3.5652,329500.0,<1H OCEAN
-118.36,34.17,44.0,2295.0,560.0,1543.0,528.0,2.3851,194100.0,<1H OCEAN
-122.75,38.5,16.0,4196.0,638.0,1713.0,615.0,5.449,252100.0,<1H OCEAN
-122.52,38.67,35.0,1705.0,321.0,708.0,253.0,3.4539,300000.0,INLAND
-119.56,36.7,40.0,1195.0,326.0,1135.0,315.0,2.1182,58900.0,INLAND
-121.83,37.23,7.0,5389.0,903.0,2232.0,825.0,6.6659,500001.0,<1H OCEAN
-117.2,34.5,10.0,4201.0,850.0,2378.0,808.0,2.1781,92200.0,INLAND
-118.18,33.79,20.0,1255.0,360.0,1201.0,318.0,1.2206,162500.0,NEAR OCEAN
-117.14,33.16,16.0,1660.0,,733.0,214.0,5.6874,202700.0,<1H OCEAN
-118.22,34.67,28.0,2357.0,408.0,1162.0,384.0,4.3636,179700.0,INLAND
-124.17,40.8,52.0,1557.0,344.0,758.0,319.0,1.8529,62500.0,NEAR OCEAN
-121.72,38.54,16.0,2790.0,624.0,1386.0,636.0,3.1908,194300.0,INLAND
-122.24,37.77,43.0,955.0,284.0,585.0,266.0,2.3882,162500.0,NEAR BAY
-118.36,33.96,26.0,3543.0,,2742.0,951.0,2.5504,151300.0,<1H OCEAN
-119.69,36.86,20.0,1676.0,263.0,786.0,240.0,4.0,164600.0,INLAND
-117.83,33.88,23.0,2365.0,355.0,1209.0,347.0,6.0132,259400.0,<1H OCEAN
-117.63,34.09,8.0,3557.0,890.0,2251.0,765.0,2.6818,114100.0,INLAND
-118.35,34.07,52.0,2315.0,356.0,894.0,345.0,4.1328,500001.0,<1H OCEAN
-117.08,32.74,35.0,1434.0,253.0,753.0,228.0,2.3812,135100.0,NEAR OCEAN
-118.18,34.03,40.0,2631.0,698.0,2920.0,677.0,2.0764,145600.0,<1H OCEAN
-118.21,34.09,34.0,1660.0,412.0,1678.0,382.0,2.7708,148200.0,<1H OCEAN
-121.87,37.23,19.0,7357.0,963.0,3018.0,981.0,6.9473,361400.0,<1H OCEAN
-118.4,33.88,36.0,1543.0,214.0,474.0,187.0,9.3399,500001.0,<1H OCEAN
-120.93,37.66,10.0,7566.0,1348.0,3227.0,1199.0,4.744,148100.0,INLAND
-116.97,32.75,28.0,3519.0,583.0,1720.0,590.0,4.7973,186900.0,<1H OCEAN
-120.35,37.31,17.0,605.0,159.0,416.0,83.0,2.0,87500.0,INLAND
-118.28,34.08,40.0,1630.0,543.0,1568.0,510.0,2.7366,169100.0,<1H OCEAN
-118.36,33.98,39.0,813.0,185.0,344.0,154.0,3.5833,218800.0,<1H OCEAN
-118.59,34.21,26.0,2335.0,669.0,1986.0,645.0,2.9974,178800.0,<1H OCEAN
-118.38,33.88,34.0,1830.0,315.0,822.0,307.0,5.0602,453700.0,<1H OCEAN
-121.87,37.35,52.0,1557.0,424.0,1580.0,434.0,2.3277,183700.0,<1H OCEAN
-118.18,33.92,29.0,749.0,185.0,708.0,196.0,2.4583,136900.0,<1H OCEAN
-122.26,37.89,52.0,3078.0,494.0,1005.0,462.0,6.381,342200.0,NEAR BAY
-122.27,37.88,44.0,2252.0,592.0,989.0,550.0,3.0132,272900.0,NEAR BAY
-119.75,34.4,31.0,1997.0,299.0,826.0,301.0,6.8927,500001.0,NEAR OCEAN
-121.93,37.31,26.0,2182.0,704.0,1638.0,704.0,2.8981,229800.0,<1H OCEAN
-122.22,38.12,15.0,14125.0,2344.0,6456.0,2147.0,5.1014,179500.0,NEAR BAY
-117.99,33.89,21.0,5195.0,1020.0,2539.0,988.0,4.5033,160500.0,<1H OCEAN
-121.59,37.19,52.0,220.0,32.0,55.0,26.0,15.0001,131300.0,<1H OCEAN
-118.19,33.97,27.0,2911.0,972.0,3559.0,945.0,1.9485,146300.0,<1H OCEAN
-118.23,33.98,25.0,986.0,310.0,1439.0,251.0,2.39,183300.0,<1H OCEAN
-117.9,33.85,32.0,1605.0,314.0,986.0,306.0,3.3375,186200.0,<1H OCEAN
-119.68,36.32,28.0,1325.0,276.0,873.0,240.0,2.5833,54400.0,INLAND
-118.31,33.95,43.0,1823.0,358.0,1065.0,342.0,3.2708,131000.0,<1H OCEAN
-121.29,38.14,34.0,1500.0,337.0,674.0,282.0,2.515,110800.0,INLAND
-120.43,34.95,43.0,2020.0,344.0,692.0,310.0,3.6815,181800.0,<1H OCEAN
-118.28,34.12,50.0,2384.0,312.0,836.0,337.0,12.8763,500001.0,<1H OCEAN
-118.37,34.1,37.0,407.0,67.0,100.0,47.0,15.0001,500001.0,<1H OCEAN
-120.69,35.62,35.0,3451.0,713.0,1550.0,653.0,2.9167,161700.0,<1H OCEAN
-122.12,37.7,41.0,3495.0,787.0,1849.0,750.0,2.679,144900.0,NEAR BAY
-118.63,34.16,30.0,3346.0,487.0,1296.0,495.0,7.457,392700.0,<1H OCEAN
-118.38,33.77,21.0,11353.0,1537.0,4649.0,1504.0,9.821,500001.0,NEAR OCEAN
-117.98,34.0,22.0,3632.0,538.0,1968.0,566.0,6.019,324900.0,<1H OCEAN
-118.29,34.06,42.0,3894.0,2293.0,6846.0,2156.0,1.5553,70000.0,<1H OCEAN
-118.42,34.03,44.0,904.0,176.0,358.0,158.0,3.3542,344200.0,<1H OCEAN
-118.04,33.82,26.0,4105.0,637.0,2072.0,648.0,5.844,273900.0,<1H OCEAN
-118.01,33.8,16.0,4021.0,701.0,1488.0,650.0,5.32,219500.0,<1H OCEAN
